BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;716;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;729;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;722;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;695;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;662;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;637;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;618;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;611;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;608;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;605;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;594;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;587;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;584;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;595;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;614;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;637;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;657;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;677;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;710;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;766;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;844;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;922;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;985;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1013;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1016;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;984;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;922;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;839;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;118;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;118;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;119;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;122;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;128;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;137;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;151;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;167;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;187;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;207;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;228;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;249;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;278;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;316;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;375;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;456;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;544;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;615;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;650;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;663;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;662;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;645;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;623;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;608;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;597;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;596;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;598;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;601;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;597;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;597;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;602;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;620;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;649;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;684;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;718;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;754;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;800;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;871;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;958;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;1046;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1118;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1152;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1155;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1117;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1047;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;950;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;85;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;86;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;89;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;93;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;99;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;108;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;120;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;135;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;153;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;172;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;192;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;212;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;239;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;275;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;332;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;409;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;495;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;563;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;594;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;605;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;600;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;580;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;555;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;538;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;526;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;521;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;518;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;517;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;509;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;504;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;502;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;511;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;526;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;544;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;559;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;574;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;596;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;635;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;683;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;737;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;784;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;811;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;818;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;796;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;748;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;679;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;88;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;89;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;92;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;96;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;103;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;112;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;124;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;140;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;160;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;181;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;204;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;229;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;261;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;305;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;374;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;469;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;573;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;656;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;693;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;703;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;695;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;669;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;638;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;616;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;599;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;594;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;591;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;592;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;582;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;576;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;573;Fr./m2;Franken pro Quadratmeter;
