BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;40.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;39.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;39.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;39.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;37.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;37.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;33.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;32.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;32.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;34.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;35.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;36.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;34.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;25.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;33.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;33.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;33.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;33.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;34.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;34.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;34.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;34.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;35.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;36.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;36.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;36.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;36.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;46.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;46.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;47.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;45.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;46.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;46.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;45.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;44.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;43.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;42.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;41.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;41.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;38.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;38.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;31.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;37.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;37.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;39.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;39.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;39.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;39.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;37.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;38.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;40.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;40.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;40.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;40.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;40.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;39.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;35.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;43.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;28.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;28.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;28.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;28.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;28.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;27.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;26.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;27.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;26.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
