BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.0;%;Prozent;
