BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;16;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;17;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;23;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;22;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;19;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;14;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;15;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;16;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;14;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;18;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;18;Anz.;Anzahl;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;16;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;18;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;13;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;16;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;21;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;17;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;17;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;14;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;16;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;15;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;18;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;18;Anz.;Anzahl;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;19;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;13;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;21;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;17;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;18;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;9;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;7;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;8;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;9;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;9;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;6;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;9;Anz.;Anzahl;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;7;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;27;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;14;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;26;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;24;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;26;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;27;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;27;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;28;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;27;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;24;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;29;Anz.;Anzahl;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;24;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;23;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;25;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;34;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;41;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;52;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;47;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;48;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;49;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;48;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;38;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;40;Anz.;Anzahl;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;37;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;11;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;12;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;9;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;20;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;18;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;16;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;17;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;9;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;8;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;10;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;12;Anz.;Anzahl;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;12;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;81;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;66;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;59;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;56;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;58;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;57;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;57;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;60;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;56;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;60;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;60;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;57;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;32;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;23;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;36;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;40;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;29;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;26;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;25;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;26;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;28;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;28;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;25;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;27;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;25;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;24;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;18;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;22;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;22;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;19;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;24;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;24;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;25;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;25;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;27;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;24;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;64;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;70;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;48;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;44;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;46;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;47;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;47;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;45;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;56;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;56;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;48;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;51;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;26;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;32;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;34;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;43;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;60;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;62;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;61;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;61;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;53;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;60;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;53;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;52;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;7;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;13;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;17;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;9;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;10;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;12;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;15;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;14;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;13;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;11;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;10;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;10;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;44;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;38;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;46;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;44;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;41;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;42;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;38;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;34;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;39;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;39;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;36;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;43;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;30;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;27;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;29;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;36;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;34;Anz.;Anzahl;
