BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;67;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;67;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;67;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;68;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;68;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;68;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;69;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;74;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;79;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;78;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;81;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;86;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;90;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;88;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;88;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;90;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;89;Whg.;Wohnungen;
81;Bachs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;89;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;134;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;142;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;143;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;143;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;147;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;155;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;155;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;155;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;156;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;156;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;163;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;163;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;163;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;163;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;163;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;163;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;171;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;181;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;203;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;207;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;234;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;248;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;255;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;261;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;264;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;271;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;275;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;279;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;276;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;274;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;276;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;274;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;273;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;274;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;269;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;257;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;258;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;259;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;257;Whg.;Wohnungen;
82;Boppelsen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;255;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;107;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;121;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;132;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;132;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;144;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;146;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;146;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;152;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;182;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;192;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;239;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;244;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;248;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;251;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;248;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;264;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;269;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;284;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;288;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;294;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;348;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;364;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;364;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;395;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;410;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;439;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;446;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;450;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;467;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;435;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;428;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;459;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;469;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;468;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;470;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;470;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;470;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;470;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;472;Whg.;Wohnungen;
83;Buchs;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;480;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;163;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;166;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;166;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;178;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;178;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;183;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;184;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;188;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;189;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;191;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;199;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;209;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;217;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;222;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;224;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;228;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;229;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;232;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;231;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;234;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;251;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;253;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;263;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;271;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;275;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;275;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;275;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;275;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;275;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;281;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;278;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;279;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;277;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;277;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;276;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;276;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;277;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;284;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;286;Whg.;Wohnungen;
84;Dällikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;292;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;65;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;73;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;75;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;75;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;76;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;77;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;77;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;78;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;91;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;124;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;141;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;162;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;171;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;173;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;173;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;180;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;184;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;193;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;206;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;208;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;216;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;227;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;229;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;240;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;240;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;240;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;247;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;247;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;249;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;265;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;260;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;259;Whg.;Wohnungen;
85;Dänikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;258;Whg.;Wohnungen;
