BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;12.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;15.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;14.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;15.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;19.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;18.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;16.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;18.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;8.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;5.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;5.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;4.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;5.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;7.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;10.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;15.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;10.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;10.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;8.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;10.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;7.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;15.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;15.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;19.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;23.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;23.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;10.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;14.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;4.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;6.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;4.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;13.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;16.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;15.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;16.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;17.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;18.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;16.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;18.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;18.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;18.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;20.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;20.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;20.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;20.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;25.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;22.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;6.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;6.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;4.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;17.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;16.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;14.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;18.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;19.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;17.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;16.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;16.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;16.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;19.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;19.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;19.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;19.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;24.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;9.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;9.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;9.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;15.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;13.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;14.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;18.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;20.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;21.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;22.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;18.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;20.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;19.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;23.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;22.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;22.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;22.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;26.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;11.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;3.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;4.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;11.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;11.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;12.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;23.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;21.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;25.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;23.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;22.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;28.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;25.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;23.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;25.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;26.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;27.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;17.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;17.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;4.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;4.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;2.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;13.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;15.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;17.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;20.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;18.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;20.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;21.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;17.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;19.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;24.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
