BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;220;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;234;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;248;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;298;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;383;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;356;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;351;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;299;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;217;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;80;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;30;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;51;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;79;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;274;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;280;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;266;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;234;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;233;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;101;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;101;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;118;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;101;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;43;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;82;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;146;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;139;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;195;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;207;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;213;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;169;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;197;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;206;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;229;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;221;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;214;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;173;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;108;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;63;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;23;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;131;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;126;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;127;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;137;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;162;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;158;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;149;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;154;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;149;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;129;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;134;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;138;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;124;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;107;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;121;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;96;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;90;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;94;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;92;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;61;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;51;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;124;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;113;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;82;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;74;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;70;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;75;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;66;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;89;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;109;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;130;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;124;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;114;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;90;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;61;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;48;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;46;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;47;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;49;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;43;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;32;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;24;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;201;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;211;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;216;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;231;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;340;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;401;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;391;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;417;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;438;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;326;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;259;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;249;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;201;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;168;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;165;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;175;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;181;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;200;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;241;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;227;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;200;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;240;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;220;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;212;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;206;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;91;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;85;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;114;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;72;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;59;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;56;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;52;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;39;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;40;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;55;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;61;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;56;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;56;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;73;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;69;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;72;Fr./Einw.;Franken pro Einwohner;
