BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;6687;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;6914;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;6446;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;6763;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;7184;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;7208;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;7124;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;7219;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;7556;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;5313;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;5305;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;5864;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;6042;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;6234;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;6638;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;6108;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;6015;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;5970;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;6136;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;6047;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;5823;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;5858;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;5730;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;5763;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;5982;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;5696;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;6110;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;5906;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;6111;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;6197;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;6563;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;6505;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;6508;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;6925;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;7362;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;7878;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;7683;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;7912;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;7934;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;4570;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;4517;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;4243;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;5227;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;5399;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;5704;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;5407;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;5365;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;4891;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;5109;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;5092;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;4931;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;4921;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;4868;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;4925;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;4908;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;5312;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;5596;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;5551;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;5439;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;6186;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;6025;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;6315;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;6177;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;6422;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;6415;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;6614;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;6851;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;6611;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;6748;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;7193;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;7213;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;7473;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;8072;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;7923;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;8542;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;8793;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;8267;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;7857;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;8169;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;8121;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;7764;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;7691;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;7555;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;7708;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;7734;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;7947;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;8156;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;8398;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;8413;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;8760;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;9180;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;9133;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;8910;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;9225;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;9292;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;9203;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;9155;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;9185;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;8998;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;5930;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;5822;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;6103;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;6534;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;6225;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;6814;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;6809;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;6822;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;6426;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;6758;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;6550;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;6237;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;6504;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;6274;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;6403;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;6816;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;6533;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;6756;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;7103;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;7212;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;7464;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;7454;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;7431;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;7376;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;7272;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;7552;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;7419;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;7235;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;7619;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;7671;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;2860;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;3003;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;3243;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;3258;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;3689;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;3805;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;3763;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;3581;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;3597;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;3470;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;3586;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;3627;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;3214;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;3450;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;3529;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;3409;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;3518;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;3636;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;3695;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;3661;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;3716;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;3970;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;4009;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;4009;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;4131;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;4074;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;4237;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;4121;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;4020;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;4236;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;7063;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;7089;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;7492;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;7580;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;7984;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;8658;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;8419;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;8536;Pers.;Personen;
