BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;2244;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;2450;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1726;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1796;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;2852;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;3408;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;3782;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;4006;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;3582;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;2762;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;2239;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1779;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1712;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;2837;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;4030;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;3915;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;3909;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1863;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1974;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;2578;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;2454;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;2416;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1477;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1371;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;728;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1206;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1501;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1820;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;2337;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;2379;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;2154;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;2664;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;2528;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1797;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;1707;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;1429;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;585;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;486;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;2458;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;2309;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1895;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1315;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1378;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1614;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1780;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1997;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;2434;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;2061;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1816;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1785;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1648;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;1250;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;1160;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1198;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;982;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;1521;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;1628;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;1740;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;1629;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1843;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1856;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1593;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1550;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1394;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1448;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1813;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1977;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1998;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;2206;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1802;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1668;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1414;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;1475;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;1348;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1496;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1078;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;1311;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;1665;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;1852;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;1747;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1900;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1841;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;2173;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;2334;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;2420;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;2344;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;2547;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;2294;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;2086;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1712;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1434;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1131;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1010;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;867;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;935;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;972;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1037;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;1028;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;1064;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;1093;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;956;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;792;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1617;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1964;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;3796;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;4124;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;4085;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;3491;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;3004;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1172;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1156;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;2889;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;3395;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;3417;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;4298;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;4043;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;2949;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;3473;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;3661;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;3149;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;3103;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;2419;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;2953;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;2891;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;2308;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1172;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1159;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1011;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;898;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;828;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;796;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;506;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;509;Fr./Einw.;Franken pro Einwohner;
