BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;-38;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;-12;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;3;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;-13;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;9;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;12;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;33;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;25;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;-38;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;30;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;58;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;11;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;59;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;18;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;22;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;57;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;6;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;19;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;10;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;40;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;31;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;52;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-3;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;0;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;74;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;-16;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;103;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;4;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;66;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-3;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;-15;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;37;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;48;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;88;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;38;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;-8;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;-1;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;79;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;84;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;17;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;31;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;57;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;54;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;130;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;40;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;14;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;-3;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;-6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;3;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;4;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;0;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-13;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;-2;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;-8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;18;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;42;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;5;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;-6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-5;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;-3;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;-17;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;4;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;-10;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;21;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;27;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;19;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;1;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;15;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;-2;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;-25;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;-23;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;7;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;14;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;-12;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;27;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;6;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;62;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;3;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;87;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;128;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;129;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;20;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;37;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;65;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;40;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;13;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;54;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;20;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;113;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;45;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;2;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;63;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;9;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;19;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;30;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;115;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;27;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;-22;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;30;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;163;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;171;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;-25;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;168;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;51;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;35;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;43;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;16;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;-2;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;23;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;-7;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-14;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;43;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;10;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;-18;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;-60;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;0;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;-10;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-21;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;96;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;17;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;-3;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;49;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;31;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;98;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;-7;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;53;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;38;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;36;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;21;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;45;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;90;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;204;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;192;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;86;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;32;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;95;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;-38;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;-13;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;18;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;-6;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-51;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;-62;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;24;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;7;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;-16;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;7;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;-6;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-13;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;5;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;-8;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;40;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;29;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;25;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;68;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;14;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;36;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;3;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;1;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;65;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;25;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;16;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;-19;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;-23;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;36;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;17;Pers.;Personen;
