BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;47.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;47.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;47.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;18.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;25.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;25.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;25.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;25.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;17.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;17.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;17.9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;17.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;18.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;44.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;64.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;63.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;62.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;53.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;32.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;32.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;32.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;33.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;28.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;31.9;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;30.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;32.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;33.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;32.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;26.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;26.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;26.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;24.7;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;35.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;36.3;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;36.6;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;37.0;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;36.7;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;14.5;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;13.5;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;13.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;13.2;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;13.4;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;30.5;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;30.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;30.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;31.4;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;31.1;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;32.8;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;33.0;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;33.0;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;32.9;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.8;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;38.8;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;39.3;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;38.4;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;39.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;39.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;33.9;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;33.5;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;32.8;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;34.0;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.5;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;20.5;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;18.7;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;18.6;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;19.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;18.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;15.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;16.1;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;16.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;16.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;16.4;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.6;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.4;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.3;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;26.4;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;26.1;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;26.9;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;26.7;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;26.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;29.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;24.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;24.8;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;24.9;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;24.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;32.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;32.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;32.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;33.8;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;14.5;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;13.5;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;13.6;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;13.2;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;13.4;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;26.2;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;26.3;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;25.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;26.9;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;26.3;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;36.6;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;37.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;36.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;37.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;37.2;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;37.7;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;35.9;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;35.4;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;36.2;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;33.4;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;28.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;31.9;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;30.8;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;32.0;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;33.7;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;17.9;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;18.4;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;18.3;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;18.3;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;18.6;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;32.8;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;33.0;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;33.0;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;32.9;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.8;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.6;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.4;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.3;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.3;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.3;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;20.3;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;19.7;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;19.5;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;19.9;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;19.5;%;Prozent;
