BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;46368;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;46786;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;47176;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;47711;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;48139;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;48398;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;50253;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;49992;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;50260;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;50138;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;49598;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;50077;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;50176;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;50385;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;50758;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;51201;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;51877;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;52240;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;52362;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;52482;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;52825;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;53057;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;53817;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;54748;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;55346;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;56366;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;57353;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;58027;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;58550;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;59252;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;59949;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;60237;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;60524;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;61029;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;61709;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;62312;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;38559;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;38248;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;38195;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;38288;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;38463;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;38859;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;39059;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;39307;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;40076;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;40886;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;41656;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;42651;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;43167;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;43439;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;43604;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;44027;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;44946;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;45603;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;46009;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;46571;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;46868;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;47113;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;47532;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;48061;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;48588;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;49044;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;49591;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;50195;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;50697;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;51421;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;23370;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;23343;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;23337;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;23539;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;23766;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;23989;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;24101;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;24190;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;24400;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;24645;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;25038;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;25348;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;25466;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;25627;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;25792;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;26070;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;26436;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;26729;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;27159;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;27669;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;27990;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;28463;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;28743;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;29009;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;29226;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;29491;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;29757;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;29947;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;30189;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;30341;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;47596;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;46954;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;48080;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;48010;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;48792;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;49079;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;49671;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;50381;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;51051;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;51823;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;52634;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;53230;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;53278;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;53866;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;54337;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;55047;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;55891;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;57332;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;58160;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;59435;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;60040;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;60477;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;61358;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;62251;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;63064;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;63953;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;64513;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;65031;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;65928;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;66910;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;62905;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;62253;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;62770;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;63187;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;63551;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;63894;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;64148;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;64463;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;64981;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;65694;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;66439;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;67213;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;67859;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;68861;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;69217;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;69778;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;71190;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;72659;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;73585;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;75419;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;76828;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;77804;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;78834;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;79826;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;80772;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;81695;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;82694;Pers.;Personen;
