BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
27;Feuerthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;114;%;Prozent;
27;Feuerthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;114;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;113;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;114;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;110;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;110;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;110;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;110;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;110;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;107;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;107;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;116;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;110;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;110;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;112;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;112;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;112;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;112;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;112;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;112;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;110;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;110;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;112;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;115;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;114;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;114;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;114;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;112;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;112;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;107;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;107;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;107;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;106;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;106;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;106;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;104;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;100;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;122;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;122;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;121;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;121;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;123;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;123;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;123;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;109;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;109;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;107;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;110;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;110;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;110;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;110;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;110;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;110;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;115;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;115;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;117;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;117;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;112;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;109;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;108;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;106;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;102;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;113;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;113;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;111;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;111;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;113;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;113;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;113;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;113;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;109;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;124;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;124;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;124;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;129;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;118;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;111;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;104;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;99;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;129;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;130;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;131;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;126;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;122;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;110;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;108;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;108;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;108;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;107;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;107;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;107;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;105;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;102;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;115;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;115;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;113;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;111;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;111;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;111;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;111;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;114;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;114;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;124;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;124;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;124;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;124;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;120;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;124;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;122;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;118;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;124;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;119;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;114;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;111;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;111;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;129;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;130;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;124;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;94;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;94;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;100;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;106;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;106;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;106;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;106;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;106;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;106;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;104;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;104;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;109;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;109;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;109;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;109;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;109;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;109;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;113;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;111;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;111;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;111;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;111;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;111;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;111;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;110;%;Prozent;
