BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.1;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.9;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.8;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;1.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;1.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.4;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.4;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.9;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;1.5;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.9;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;1.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.7;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;1.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.3;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.5;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.3;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.7;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.5;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.8;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.9;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;10.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;11.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;5.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;4.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;3.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;3.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;4.7;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;3.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;3.8;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;4.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;3.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;4.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;3.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;2.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;2.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;1.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;1.1;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;1.7;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;1.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;1.7;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;1.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;2.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;5.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;6.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;9.7;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;11.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;3.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;6.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;5.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;3.4;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.3;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.2;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.0;Mio.Fr.;Millionen Franken;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.4;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.2;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.3;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.4;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.4;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.3;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;null;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.5;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.5;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.2;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.0;Mio.Fr.;Millionen Franken;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.7;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.0;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.1;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;2.5;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;4.9;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;2.4;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.3;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.0;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;2.2;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.3;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;3.2;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;1.2;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.8;Mio.Fr.;Millionen Franken;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;1.4;Mio.Fr.;Millionen Franken;
