BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;57;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;54;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;59;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;45;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;49;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;42;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;25;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;28;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;31;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;28;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;30;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;30;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;19;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;22;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;34;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;31;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;36;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;34;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;32;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;36;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;37;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;38;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;185;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;175;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;184;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;168;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;125;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;159;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;156;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;159;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;32;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;32;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;23;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;24;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;20;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;15;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;18;Anz.;Anzahl;
26;Dorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;19;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;210;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;226;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;247;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;242;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;223;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;220;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;251;Anz.;Anzahl;
27;Feuerthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;277;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;181;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;136;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;128;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;151;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;124;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;137;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;145;Anz.;Anzahl;
28;Flaach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;146;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;156;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;162;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;141;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;143;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;128;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;108;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;113;Anz.;Anzahl;
29;Flurlingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;128;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;567;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;572;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;571;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;586;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;577;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;622;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;649;Anz.;Anzahl;
30;Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;672;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;349;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;340;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;396;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;367;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;371;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;293;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;303;Anz.;Anzahl;
31;Henggart;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;326;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;6;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;8;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;8;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;8;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;8;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;8;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;11;Anz.;Anzahl;
32;Humlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;15;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;380;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;373;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;372;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;391;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;392;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;424;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;458;Anz.;Anzahl;
33;Kleinandelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;479;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;149;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;158;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;159;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;158;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;176;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;181;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;182;Anz.;Anzahl;
34;Laufen-Uhwiesen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;176;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;301;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;292;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;272;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;279;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;284;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;288;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;270;Anz.;Anzahl;
35;Marthalen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;276;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;71;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;63;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;60;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;63;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;69;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;66;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;66;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;67;Anz.;Anzahl;
37;Ossingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;85;Anz.;Anzahl;
