BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;436;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;452;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;460;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;451;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;480;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;487;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;482;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;486;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;511;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;512;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;492;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;503;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;132;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;145;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;161;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;168;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;164;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;166;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;164;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;172;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;165;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;179;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;178;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;171;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;180;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;196;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;200;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;203;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;213;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;226;Anz.;Anzahl;
43;Volken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;211;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;359;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;350;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;360;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;355;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;373;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;382;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;385;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;384;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;410;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;410;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;427;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;434;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;447;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;426;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;435;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;420;Anz.;Anzahl;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;427;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1923;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1929;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1979;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2008;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2094;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2069;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2107;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2117;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2158;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2255;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2267;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2263;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2283;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2312;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2383;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2352;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2357;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2375;Anz.;Anzahl;
51;Bachenbülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2386;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;4276;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;4549;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;4744;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;4811;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;5103;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;5447;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;5604;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;5703;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;5702;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;5856;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;5944;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;5994;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;6051;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;6138;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;6208;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;6210;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;6265;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;6288;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;6314;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;7026;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;7120;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;7170;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;7412;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;7768;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;8099;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;8331;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;8539;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;8659;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;8801;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;9077;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;9292;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;9480;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;9919;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;10127;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;10167;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;10219;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;10576;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;10976;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;3834;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;3840;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;3938;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;3999;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;4005;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;3999;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;4075;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;4028;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;4098;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;4134;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;4209;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;4134;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;4198;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;4358;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;4319;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;4424;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;4456;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;4457;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;4454;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1702;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1707;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1807;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1892;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1920;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1981;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2051;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2164;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2320;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2429;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2580;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2723;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2715;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2758;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2818;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2853;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2857;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2883;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2964;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;4221;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;4297;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;4468;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;4585;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;4650;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;4724;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;4756;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;4766;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;4835;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;4913;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;4996;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;5023;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;5044;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;5125;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;5107;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;5178;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;5211;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;5223;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;5247;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1106;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1157;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1198;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1222;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1232;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1233;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1244;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1262;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1279;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;1291;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;1324;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1352;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1373;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1403;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;1415;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;1406;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;1449;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;1476;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;1474;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2009;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2076;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2162;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2213;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2217;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2252;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2321;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2376;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2448;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2642;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2705;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2744;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2833;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2946;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3015;Anz.;Anzahl;
