BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
23;Berg a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;10.4;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;3.4;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.2;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;2.2;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.3;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.3;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;2.1;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.2;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.2;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;2.0;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.2;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.2;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.6;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;3.1;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.5;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.5;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.5;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.5;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.7;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.3;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;2.6;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.1;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;1.6;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.2;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.1;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.4;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.4;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.6;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;1.5;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.7;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.8;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.4;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.3;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.6;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.9;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.6;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;10.7;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.6;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.5;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.9;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;3.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.5;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;14.0;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.7;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.3;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.0;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.3;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.1;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.3;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.7;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.0;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;14.0;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.4;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;16.7;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.1;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;10.8;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.5;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;12.1;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.2;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.9;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;11.5;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.0;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.4;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;14.5;pro 1000 Einw.;pro Tausend Einwohner;
30;Andelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;16.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;14.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.2;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.7;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;11.9;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;10.7;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;12.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.4;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.9;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.1;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;10.5;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;18.6;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.1;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;9.9;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;34.3;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;26.7;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;12.3;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;41.2;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;15.9;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;17.3;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.0;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;14.2;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;12.6;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;16.0;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;16.5;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;15.9;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;13.8;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;14.0;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;9.9;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;13.7;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;11.5;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.5;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.5;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.1;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;11.4;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;11.7;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;10.8;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;13.4;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.4;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;2.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;1.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;0.8;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.1;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.2;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.1;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.5;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.3;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.3;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.2;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;11.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.9;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.8;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;3.8;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.1;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.3;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.8;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.6;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.5;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.6;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.6;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.8;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.4;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;12.1;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.0;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;11.2;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.1;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.9;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.0;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.5;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.6;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.7;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.7;pro 1000 Einw.;pro Tausend Einwohner;
