BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;32.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;34.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;32.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;32.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;32.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;32.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
221;Hettlingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
222;Hofstetten (bis 2017);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;5.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;5.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;5.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;5.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;9.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;9.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;9.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;9.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;9.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;14.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;14.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;14.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;14.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;14.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;15.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;19.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;19.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;19.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;19.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;19.0;Anz.;Anzahl;
223;Neftenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;19.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;5.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;5.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;3.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;3.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;3.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;3.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
224;Pfungen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
225;Rickenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
226;Schlatt;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
