BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;51.6;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;52.9;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;54.0;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;53.9;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;54.0;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;54.0;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;54.5;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;53.2;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;53.3;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;53.3;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;54.2;%;Prozent;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;55.0;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;48.8;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;52.8;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;52.8;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;52.3;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;52.5;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;52.9;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;52.8;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;53.4;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;53.9;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;54.2;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;54.3;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;54.3;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;55.1;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;55.4;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;55.5;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;55.8;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;56.3;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;56.8;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;57.5;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;57.5;%;Prozent;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;56.9;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;59.5;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;60.0;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;60.0;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;60.2;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;60.4;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;60.5;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;61.0;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;60.9;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;61.3;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;61.6;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;62.5;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;61.8;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;61.9;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;62.3;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;63.5;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;63.6;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;64.3;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;64.8;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;65.3;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;65.7;%;Prozent;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;66.1;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;62.2;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;62.6;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;62.8;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;62.7;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;63.2;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;63.6;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;64.3;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;62.9;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;63.4;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;63.8;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;64.1;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;64.6;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;65.2;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;65.6;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;65.9;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;65.8;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;66.4;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;66.6;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;66.8;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;66.6;%;Prozent;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;66.7;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;46.1;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;50.6;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;51.6;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;51.6;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;52.8;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;53.2;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;52.7;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;53.6;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;53.7;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;53.6;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;54.2;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;54.9;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;56.1;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;56.8;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;57.5;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;57.5;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;58.2;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;59.1;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;60.2;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;60.4;%;Prozent;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;60.6;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;58.9;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;62.9;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;63.5;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;63.5;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;63.4;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;63.1;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;63.4;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;63.6;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;63.3;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;63.5;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;64.0;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;64.5;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;65.3;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;65.1;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;65.1;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;65.1;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;64.6;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;65.0;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;65.6;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;65.9;%;Prozent;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;66.0;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;68.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;70.3;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;70.5;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;70.4;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;70.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;71.0;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;71.4;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;71.5;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;71.8;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;71.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;72.4;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;72.7;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;72.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;72.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;72.5;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;72.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;73.2;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;73.9;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;74.0;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;73.6;%;Prozent;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;73.8;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];1990;48.6;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2000;53.3;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2001;52.1;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2002;52.2;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2003;52.3;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2004;52.4;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2005;52.6;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2006;52.4;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2007;53.3;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2008;53.5;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2009;53.6;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2010;53.7;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2011;54.1;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2012;54.6;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2013;55.3;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2014;55.1;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2015;56.3;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2016;56.6;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2017;56.8;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2018;57.4;%;Prozent;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;167;Geb.Vol. Wohnen: Anteil [%];2019;57.4;%;Prozent;
