BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2006;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2188;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2347;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2480;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2775;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2735;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2697;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2718;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2803;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2796;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3072;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3268;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3311;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3468;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3593;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3623;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3639;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3738;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3771;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3567;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3762;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4236;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-1823;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2262;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2537;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2504;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2658;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2552;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2583;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2430;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2190;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2673;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2671;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-3043;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-3112;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-3276;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-3133;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-3522;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3642;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-3473;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3434;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3318;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3163;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3309;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3796;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3813;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3603;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3651;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3743;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3584;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3125;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-3856;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2355;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2704;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2955;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2794;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2824;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2717;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2749;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2627;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2361;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2516;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2480;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2866;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-3134;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2907;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2964;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-3017;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3031;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2848;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2987;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3136;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3089;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3354;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3775;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3823;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3660;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3581;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3843;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3770;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3831;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4357;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2156;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2301;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2503;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-3032;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2860;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-3070;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-3265;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-3281;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-3158;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-3093;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2850;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-3094;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-3543;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-3434;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-3160;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-3064;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3243;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-3137;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3237;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3198;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3257;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3661;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-4048;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-4027;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3924;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-4359;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3847;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-4046;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-4455;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-5826;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2150;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2339;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2524;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2527;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2335;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2445;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2302;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2395;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2108;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2188;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2389;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2526;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2655;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2705;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2643;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2629;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2838;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2764;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3205;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3358;Fr./Einw.;Franken pro Einwohner;
