BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
295;Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;10.5;Mio.Fr.;Millionen Franken;
295;Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;12.4;Mio.Fr.;Millionen Franken;
295;Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;8.1;Mio.Fr.;Millionen Franken;
295;Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;10.2;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;2.9;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;3.1;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;3.3;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;3.6;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;3.7;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;3.3;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;3.0;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;3.0;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;3.3;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;3.8;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;3.2;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;3.4;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;3.1;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;2.9;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;3.3;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;3.4;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;3.3;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;3.5;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;3.6;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;3.6;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;3.3;Mio.Fr.;Millionen Franken;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;3.5;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.7;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.7;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;1.0;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;0.9;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.9;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;1.1;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;1.1;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;1.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;1.2;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;1.1;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;1.1;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;1.2;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;1.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;1.4;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;1.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;1.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;1.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;1.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;1.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;1.7;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;1.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;1.7;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;1.6;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;7.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;7.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;7.5;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;8.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;8.4;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;8.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;8.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;8.0;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;7.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;9.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;9.5;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;9.5;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;9.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;9.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;9.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;9.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;9.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;10.0;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;11.0;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;11.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;11.4;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;11.4;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;11.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;11.1;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;10.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;11.5;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;11.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;12.7;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;12.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;12.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;3.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;3.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;4.2;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;4.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;4.6;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;4.7;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;4.5;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;4.5;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;4.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;5.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;5.7;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;5.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;6.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;5.6;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;6.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;6.3;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;6.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;6.3;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;6.7;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;6.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;6.8;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;7.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;7.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;7.2;Mio.Fr.;Millionen Franken;
