BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;69.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;69.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;68.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;67.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;66.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;65.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;65.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;64.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;64.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;64.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;65.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;65.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;60.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;61.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;59.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;62.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;62.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;61.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;61.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;62.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;63.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;65.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;65.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;67.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;66.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;66.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;66.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;66.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;63.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;63.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;63.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;61.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;63.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;61.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;60.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;60.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;60.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;60.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;60.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;61.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;62.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Glattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;64.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;86.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;85.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;84.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;86.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;84.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;82.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;81.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;79.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;79.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;80.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;80.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;81.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;81.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;80.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;78.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;77.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;73.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;72.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;71.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;68.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;68.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;68.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;67.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;68.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;67.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;68.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;69.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;68.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;69.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Knonaueramt;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;70.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;59.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;60.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;60.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;63.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;62.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;61.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;62.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;63.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;62.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;63.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;65.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;65.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;65.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;64.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;63.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;62.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;61.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;60.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;60.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;60.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;61.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;59.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;59.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;58.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;58.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;58.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;58.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;59.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;60.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Limmattal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;61.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;80.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;81.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;81.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;83.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;82.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;81.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;81.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;80.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;79.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;79.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;78.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;79.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;77.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;75.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;74.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;72.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;69.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;69.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;66.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;64.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;65.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;64.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;63.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;62.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;63.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;63.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;63.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;63.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;63.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Oberland;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;63.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;61.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;60.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;58.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;60.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;59.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;59.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;60.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;60.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;61.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;63.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;62.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;67.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;67.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;67.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;67.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;66.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;66.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;66.9;pro 1000 Einw.;pro Tausend Einwohner;
