BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;100;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;249;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;279;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;309;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;198;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;196;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;130;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;124;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;111;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;142;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;245;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;294;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;330;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;346;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;460;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;480;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;498;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;512;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;482;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;323;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;187;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;123;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;448;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;457;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;229;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;275;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;323;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;317;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;291;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;260;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;151;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;104;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;78;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;494;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;815;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;785;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;860;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;920;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;759;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;615;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;611;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;518;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;425;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;200;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;183;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;177;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;230;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;316;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;346;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;371;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;304;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;245;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;191;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;187;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;204;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;203;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;238;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;183;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;152;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;123;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;115;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;81;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;119;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;159;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;83;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;91;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;91;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;69;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;52;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;39;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;26;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;9;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;15;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;24;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;23;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;28;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;27;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;21;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;11;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;11;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;1;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;4;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;4;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;12;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;190;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;262;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;250;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;193;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;87;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;87;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;13;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;3;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;3;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;4;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;2;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;6;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;6;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;6;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;33;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;46;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;54;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;59;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;58;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;30;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;17;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;304;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;304;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;416;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;266;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;193;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;193;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;454;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;337;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;316;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;316;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;387;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;130;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;80;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;76;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;110;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;120;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;153;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;148;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;144;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;108;Fr./Einw.;Franken pro Einwohner;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;36;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;41;Fr./Einw.;Franken pro Einwohner;
