BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;21.0;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;24.6;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.3;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;33.3;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;39.3;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;43.0;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;41.6;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;42.6;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;40.2;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;41.5;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;40.7;%;Prozent;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;43.8;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;29.9;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;30.6;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.8;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;28.0;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;37.5;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;39.8;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;39.6;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;39.5;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;39.4;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;37.5;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;35.7;%;Prozent;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;36.7;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;23.9;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.0;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.9;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;33.0;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;43.7;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;43.4;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;42.8;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;44.8;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;46.2;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;47.1;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;48.4;%;Prozent;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;47.1;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;17.1;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;25.2;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.6;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;36.2;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;39.1;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;37.2;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;38.6;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;39.5;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.2;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;38.0;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;39.6;%;Prozent;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;41.1;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;30.7;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;33.9;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;37.1;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;39.4;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;36.1;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;38.0;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.5;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.0;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.3;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;37.0;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;38.4;%;Prozent;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;38.4;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;27.4;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;34.8;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;25.7;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;38.6;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;36.3;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;38.8;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;38.9;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.0;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;36.3;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;36.0;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.2;%;Prozent;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;36.8;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;32.2;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;29.3;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;34.9;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;35.4;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;33.6;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;33.8;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;33.3;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;33.2;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;33.6;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;34.1;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.9;%;Prozent;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;33.5;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;27.6;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;28.6;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.2;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;30.2;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;38.8;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;37.5;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;35.3;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;35.2;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.7;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;33.5;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.9;%;Prozent;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;30.3;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;31.2;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;36.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;41.2;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.8;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.8;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.2;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;36.1;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;38.6;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;37.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;37.4;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;25.5;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;25.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;34.3;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;38.0;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.6;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;36.4;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.1;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;36.1;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.9;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;36.1;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;35.6;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;23.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;29.6;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;36.4;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;37.1;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;37.1;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;37.8;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;37.4;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;38.4;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;38.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;38.5;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;39.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;39.1;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;22.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;30.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;37.5;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;45.2;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;41.5;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;44.4;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;42.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;39.9;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;42.3;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;41.7;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;38.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;38.5;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;22.8;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;29.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.4;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;33.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;37.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;38.1;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;39.3;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;39.0;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.8;%;Prozent;
