BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;110.00;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;110.00;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;110.00;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;110.00;%;Prozent;
28;Flaach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;107.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;116.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;110.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;110.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;112.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;112.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;112.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;112.00;%;Prozent;
29;Flurlingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;112.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;110.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;110.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;112.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;115.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;114.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;114.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;114.00;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;112.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;107.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;107.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;107.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;107.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;106.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;106.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;106.00;%;Prozent;
31;Henggart;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;104.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;122.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;122.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;121.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;121.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;123.00;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;123.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;109.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;109.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;107.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;110.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;110.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;110.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;110.00;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;110.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;115.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;115.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;117.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;117.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;112.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;109.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;108.00;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;106.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;113.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;113.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;111.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;111.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;113.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;113.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;113.00;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;113.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;124.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;124.00;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;124.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;129.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;118.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;111.00;%;Prozent;
37;Ossingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;104.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;129.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;130.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;131.00;%;Prozent;
38;Rheinau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;126.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;110.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;108.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;108.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;108.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;107.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;107.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;107.00;%;Prozent;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;105.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;115.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;115.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;113.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;111.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;111.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;111.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;111.00;%;Prozent;
40;Trüllikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;114.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;124.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;124.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;124.00;%;Prozent;
41;Truttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;124.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;124.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;122.00;%;Prozent;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;118.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;124.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;119.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;114.00;%;Prozent;
43;Volken;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;111.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;129.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;130.00;%;Prozent;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;124.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;94.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;94.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;100.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;106.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;106.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;106.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;106.00;%;Prozent;
51;Bachenbülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;106.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;104.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;104.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;104.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;109.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;109.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;109.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;109.00;%;Prozent;
52;Bassersdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;109.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;113.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;111.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;111.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;111.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;111.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;111.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;111.00;%;Prozent;
53;Bülach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;110.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;99.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;104.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;99.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;95.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;95.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;95.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;95.00;%;Prozent;
54;Dietlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;92.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;113.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;113.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;113.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;113.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;117.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;113.00;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;113.00;%;Prozent;
