BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;43;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;47;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;50;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;50;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;41;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;43;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;44;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;755;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;672;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;689;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;674;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;607;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;639;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;658;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;662;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;614;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;677;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;777;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;752;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;679;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;714;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;649;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;698;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;790;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;773;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;712;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;54;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;54;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;49;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;63;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;73;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;74;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;68;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;63;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;64;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;73;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;88;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;80;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;76;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;90;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;93;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;110;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;102;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;101;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;99;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;219;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;198;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;192;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;213;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;179;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;213;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;204;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;210;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;235;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;217;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;274;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;248;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;211;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;229;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;264;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;243;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;229;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;240;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;191;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;34;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;27;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;31;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;26;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;35;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;39;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;30;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;32;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;32;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;27;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;44;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;41;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;31;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;43;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;31;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;44;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;37;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;35;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;27;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;753;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;760;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;813;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;756;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;775;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;867;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;903;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;730;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;792;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;984;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;961;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;881;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;751;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;776;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;834;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;832;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;689;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;773;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;678;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;138;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;113;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;111;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;113;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;108;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;101;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;141;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;111;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;132;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;171;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;203;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;168;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;169;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;178;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;170;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;156;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;159;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;168;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;120;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;82;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;80;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;59;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;87;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;75;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;69;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;70;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;60;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;78;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;58;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;94;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;80;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;69;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;94;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;79;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;96;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;76;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;83;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;62;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;723;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;581;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;589;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;564;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;618;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;607;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;660;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;564;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;648;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;816;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;828;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;708;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;714;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;758;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;830;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;853;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;702;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;750;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;656;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;20;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;17;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;22;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;14;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;23;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;12;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;11;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;14;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;17;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;16;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;26;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;20;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;15;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;21;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;25;Anz.;Anzahl;
