BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.6;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.6;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.7;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.7;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.6;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.2;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.3;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.0;Mio.Fr.;Millionen Franken;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.1;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;8.0;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;4.4;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;10.0;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;7.1;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;6.4;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;7.8;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;8.8;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;9.5;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;8.3;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;10.6;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;9.4;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;17.5;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;15.9;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;19.5;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;18.1;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;16.4;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;12.7;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;19.0;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;27.0;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;14.3;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;14.0;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;13.9;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;15.8;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;17.2;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;25.8;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;27.4;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;45.5;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;23.4;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;33.1;Mio.Fr.;Millionen Franken;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;28.1;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.4;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.4;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.4;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.6;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.5;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.5;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.4;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.4;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.6;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.8;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.8;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.7;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.9;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.9;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.7;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;1.2;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.2;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;1.3;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.2;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.3;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;1.4;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.5;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;1.4;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;1.0;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.6;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.7;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.5;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.9;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;1.3;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.7;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;3.0;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;3.1;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;2.7;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;1.8;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;3.7;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;5.5;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;4.7;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;7.8;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;7.6;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;4.7;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;7.8;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;6.8;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;10.8;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;6.1;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;7.5;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;6.3;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;3.2;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;7.6;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;12.5;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;8.8;Mio.Fr.;Millionen Franken;
