BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;2;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;2;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;1;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;1;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;0;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;0;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;3;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;5;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;5;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;5;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;4;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;5;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;5;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;3;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;4;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;5;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;6;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;6;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;6;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;5;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;6;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;5;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;6;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;5;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;1;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;3;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;2;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;3;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;3;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;3;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;1;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;1;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;1;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;0;Anz.;Anzahl;
12;Rifferswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;0;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;1;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;3;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;4;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;3;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;2;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;3;Anz.;Anzahl;
13;Stallikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;3;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;5;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;5;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;5;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;4;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;4;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;4;Anz.;Anzahl;
14;Wettswil a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;4;Anz.;Anzahl;
