BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;4;Anz.;Anzahl;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;9;Anz.;Anzahl;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;5;Anz.;Anzahl;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;6;Anz.;Anzahl;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;6;Anz.;Anzahl;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;3;Anz.;Anzahl;
69;Wallisellen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;4;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;2;Anz.;Anzahl;
70;Wasterkingen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;1;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;1;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;2;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;2;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;2;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
71;Wil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;2;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;3;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;5;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;5;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;2;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;2;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;2;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
72;Winkel;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;1;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;2;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
81;Bachs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;1;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;4;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;null;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;1;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;1;Anz.;Anzahl;
82;Boppelsen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;3;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;4;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;1;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
83;Buchs;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;null;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;1;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;3;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;1;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;3;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;3;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;2;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;4;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;7;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;2;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;2;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;5;Anz.;Anzahl;
84;Dällikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;2;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;1;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;1;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;2;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;3;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;2;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;2;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
85;Dänikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;null;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;4;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;2;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;2;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;1;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;2;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;null;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;3;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;3;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;1;Anz.;Anzahl;
86;Dielsdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;4;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;null;Anz.;Anzahl;
88;Neerach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
88;Neerach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
88;Neerach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
88;Neerach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
88;Neerach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;5;Anz.;Anzahl;
88;Neerach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
