BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;48.3;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;56.0;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;56.8;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;45.5;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;55.1;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;53.1;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;56.9;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;56.4;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;54.4;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;54.7;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;52.9;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;53.0;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;47.3;%;Prozent;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;49.6;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;46.8;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;45.0;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;50.6;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;46.3;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;43.2;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;46.5;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;47.8;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;48.6;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;59.2;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;55.7;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;54.9;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;52.3;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;53.2;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;52.5;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;50.0;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;52.7;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;54.9;%;Prozent;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;51.9;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;50.0;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;63.0;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;58.3;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;70.0;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;78.0;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;81.6;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;71.4;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;71.8;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;71.8;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;73.7;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;74.4;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;74.4;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;73.0;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;77.8;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;76.5;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;74.3;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;73.7;%;Prozent;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;76.3;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;44.2;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;37.3;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;35.6;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;47.2;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;55.0;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;60.0;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;63.5;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;62.0;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;60.9;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;54.3;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;57.1;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;65.1;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;65.1;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;63.6;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;60.0;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;59.1;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;63.2;%;Prozent;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;61.1;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;50.0;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;44.8;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;49.4;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;53.0;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;52.8;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;56.9;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;55.6;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;50.0;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;57.7;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;58.7;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;63.3;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;58.7;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;53.3;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;50.0;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;50.0;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;45.7;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;50.0;%;Prozent;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;45.7;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;35.8;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;22.9;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;52.2;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;70.6;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;80.0;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;85.7;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;86.7;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;76.9;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;82.4;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;81.3;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;77.8;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;78.9;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;72.2;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;58.8;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;63.6;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;75.0;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;76.9;%;Prozent;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;72.2;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;57.7;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;54.2;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;55.4;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;62.3;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;66.2;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;79.0;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;76.4;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;80.7;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;73.1;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;80.4;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;79.3;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;78.9;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;75.9;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;74.1;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;72.9;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;70.5;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;69.0;%;Prozent;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;65.0;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;46.7;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;50.0;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;46.1;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;53.1;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;50.6;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;50.0;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;47.4;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;53.2;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;50.0;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;48.6;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;44.9;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;48.8;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;40.7;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;39.0;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;41.9;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;39.4;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;36.1;%;Prozent;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;31.6;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;64.5;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;73.5;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;60.0;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;69.4;%;Prozent;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;70.6;%;Prozent;
