BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;5.8;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;8.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.9;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.5;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.4;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.7;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;8.5;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.5;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;10.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;3.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;3.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;12.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;22.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;4.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;11.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;3.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;3.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;12.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;4.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;8.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;12.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;6.7;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;11.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;2.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;2.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.4;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;5.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;11.4;%;Prozent;
