BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;6.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;6.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;6.6;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;11.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;4.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;5.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;41.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;40.6;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;41.1;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;41.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;41.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;22.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;8.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;9.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;18.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;17.9;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;12.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;12.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;13.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;13.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;27.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;27.1;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;28.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;27.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;22.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;13.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;7.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;8.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.6;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.4;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;22.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;12.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;12.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;12.3;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;12.5;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.7;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.9;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.3;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;9.0;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;9.3;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.5;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;5.1;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;5.4;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.9;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;4.8;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.8;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;5.3;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;4.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.8;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;4.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.7;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;26.5;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;22.3;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;25.0;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;25.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;24.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.8;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.7;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.7;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.8;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;10.7;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;10.9;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;10.9;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;10.9;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.7;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.1;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;10.2;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;10.2;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;10.1;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;9.9;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;10.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;6.4;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.8;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.9;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;3.4;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;3.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;17.9;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;12.5;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;12.5;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;13.7;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;13.8;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.3;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.7;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.9;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.3;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;12.9;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;11.6;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;11.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;12.5;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;11.6;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;5.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;4.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.4;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;4.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.4;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;24.9;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;14.3;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;14.6;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;14.3;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;14.1;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;27.8;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;27.1;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;28.2;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;27.2;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;22.8;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;11.0;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;11.2;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;11.1;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;11.1;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;9.2;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;5.1;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;5.4;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.9;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;4.8;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.8;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.1;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.1;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;7.9;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;6.3;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;6.3;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;6.4;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;6.0;%;Prozent;
