BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;4932;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;6327;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;6788;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3879;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3379;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;3836;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;4019;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;3224;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;4097;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;3724;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;3746;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;3738;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;2808;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3028;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;3846;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;3530;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;4216;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;3493;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3459;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3253;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;3282;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2887;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4163;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;3681;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3424;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3189;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2998;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;3078;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3574;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3445;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4294;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;4275;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2803;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2429;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2872;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2956;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;3275;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3876;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3252;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4098;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;4260;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;3902;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;3797;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3092;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;4495;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2977;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2770;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;2997;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4066;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4682;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;4317;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;3612;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;3617;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3219;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3580;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4407;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;5205;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;3785;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;3717;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;4844;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;4763;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;3127;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;2301;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2930;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;3917;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;5027;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;3466;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;3296;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;2966;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;2983;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;3003;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2975;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;3141;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;3497;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3815;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3868;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;3364;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;2566;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;2847;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;2632;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;2355;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;2079;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2623;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2764;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;1946;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2197;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1846;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1496;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;1112;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;1900;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2075;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;2647;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2327;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3314;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3400;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;3170;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;3272;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4800;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4280;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3624;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3835;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;3216;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;2421;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;2711;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3720;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;3317;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;3705;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2808;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2836;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2639;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2788;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2748;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3026;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2778;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;2878;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2536;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;3828;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;4300;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3276;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3236;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;4098;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;4087;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4030;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;3091;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3300;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;2711;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2974;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;3445;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3471;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3792;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;2970;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;2844;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;3366;Fr./Einw.;Franken pro Einwohner;
