BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
7;Knonau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;6;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;7;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
8;Maschwanden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;12;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;12;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;10;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;12;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;9;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;8;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;8;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;8;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;8;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;8;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;15;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;16;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;38;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;40;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;42;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;42;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;42;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;40;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;52;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;61;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;61;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;61;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;38;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;98;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;98;Anz.;Anzahl;
