BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;41.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;38.5;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;40.1;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;39.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;34.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;31.1;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;36.7;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;33.5;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;38.7;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;35.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;34.0;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;32.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;30.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;28.4;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;34.1;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;31.4;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.2;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;9.5;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;8.7;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.2;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.8;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;22.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;22.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;14.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.0;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.0;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.3;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.6;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.2;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.1;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.0;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.2;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.6;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;13.1;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.3;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.3;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.8;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.9;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.5;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;17.4;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;17.4;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.9;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.7;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.4;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.1;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.9;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.9;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.6;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.8;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.9;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.0;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.6;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.0;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;15.2;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.3;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;7.7;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.1;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;4.0;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;4.0;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;3.3;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.7;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.1;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.6;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.4;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.4;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.6;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;7.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;6.5;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;7.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;5.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;5.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;4.0;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;5.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;5.6;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;6.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;11.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;10.6;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.8;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.1;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.7;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;6.7;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.2;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.8;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.6;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.8;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.4;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.9;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;19.8;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;21.6;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.8;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;19.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.9;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.2;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.7;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;15.6;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;25.8;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;24.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;24.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;17.0;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.8;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;17.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;22.7;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;25.2;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;23.0;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;19.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.0;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.1;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;28.4;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;30.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;28.7;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;25.4;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;19.8;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;16.8;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;24.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;19.9;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;13.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.6;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.0;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.7;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.6;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.6;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.1;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.3;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;22.4;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.2;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;17.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.2;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.9;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.1;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.3;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.0;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.3;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.6;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.4;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.1;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.8;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.8;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.6;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.1;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.9;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.7;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.1;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;19.2;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.5;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;17.0;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.4;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.3;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;16.6;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;3.4;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;4.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;6.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;4.9;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;3.6;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.4;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;5.4;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;6.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;22.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;22.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;23.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.7;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.7;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;20.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;17.4;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;5.5;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;8.0;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;7.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.0;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;4.4;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;4.7;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.5;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;5.5;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;9.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.2;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.5;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.9;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.0;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.4;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;13.0;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.7;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.5;%;Prozent;
