BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.6;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.1;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.0;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.4;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.2;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.8;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;9.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.4;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.8;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.6;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.2;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.7;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.3;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.8;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.9;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.8;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.2;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.8;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.7;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.1;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.2;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.4;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.7;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.7;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.7;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.0;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.6;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.6;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.1;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.2;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.4;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.4;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.2;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.6;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.2;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.2;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.4;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.4;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.2;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.0;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.8;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.6;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.7;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.4;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.0;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.4;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.4;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.5;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.2;%;Prozent;
294;Elgg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.2;%;Prozent;
295;Horgen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.6;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.7;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.5;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.1;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.9;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;7.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.1;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;9.8;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.7;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.5;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.4;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.0;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.3;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.4;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.6;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.5;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.7;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.2;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.7;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.9;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.9;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.1;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.3;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.7;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.5;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.7;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.6;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.8;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.6;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.9;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.6;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.5;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.6;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.6;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.4;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.8;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.2;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.6;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.7;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.6;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.5;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.4;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.1;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.8;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.7;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.0;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.3;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.3;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.9;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.5;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.8;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.2;%;Prozent;
