BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
156;Meilen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;53.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;86.6;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;77.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;77.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;72.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;72.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;69.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;63.1;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;69.8;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;70.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;69.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;65.6;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;57.2;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;57.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;49.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;65.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;60.1;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;68.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;65.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;50.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;89.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;84.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;85.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;77.0;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;78.0;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;69.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;69.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;72.2;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;70.4;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;68.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;61.4;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;59.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;62.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;62.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;55.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;63.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;67.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;66.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;55.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;86.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;82.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;82.1;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;78.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;74.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;67.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;67.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;73.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;70.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;70.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;66.5;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;58.5;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;63.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;61.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;52.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;59.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;71.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;61.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;48.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;91.1;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;83.3;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;83.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;79.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;73.5;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;70.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;68.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;65.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;69.5;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;67.1;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;65.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;61.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;63.6;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;58.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;58.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;68.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;71.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;58.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;50.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;90.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;88.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;85.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;79.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;77.1;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;73.1;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;72.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;73.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;73.9;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;67.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;60.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;62.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;64.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;55.1;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;55.9;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;63.9;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;64.9;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;62.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;53.4;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;78.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;76.5;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;72.2;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;66.3;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;70.4;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;79.8;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;67.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;69.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;75.4;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;73.1;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;65.7;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;60.2;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;65.6;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;87.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;72.5;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;82.4;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;75.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;67.3;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;65.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;72.6;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;71.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;73.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;62.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;52.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;59.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;54.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;50.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;47.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;53.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;64.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;59.6;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;54.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;85.4;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;82.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;78.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;68.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;81.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;70.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;71.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;75.9;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;75.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;73.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;61.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;68.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;66.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;54.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;58.6;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;59.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;70.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;69.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;58.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;83.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;80.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;78.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;77.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;76.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;70.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;73.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;74.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;72.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;67.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;64.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;63.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;63.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;59.9;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;87.5;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;100.0;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;77.8;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;66.7;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;90.0;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;66.7;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;50.0;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;90.9;%;Prozent;
