BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;7.7;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;8.0;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;11.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;11.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;12.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;13.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;11.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;10.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;10.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;11.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;10.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;10.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;11.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;8.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;8.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;7.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;9.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;10.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;9.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;6.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;7.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;10.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;7.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;10.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;8.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;8.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;9.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;9.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;9.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;10.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;8.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;9.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;8.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;7.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;17.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;12.5;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;11.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;10.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;12.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;11.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;10.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;12.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;12.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;10.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;10.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;11.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;11.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;12.5;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;11.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;8.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;10.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;10.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;12.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;10.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;11.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;11.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;13.5;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;11.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;11.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;10.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;10.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;9.5;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;9.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;10.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;32.0;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;23.0;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;18.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;14.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;15.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;15.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;13.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;13.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;9.8;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;7.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;8.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;8.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;8.8;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;8.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;8.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;6.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;6.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;5.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;6.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;7.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;7.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;5.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;7.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;6.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;7.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;7.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;8.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;7.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;10.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;12.6;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;23.1;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;16.5;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;18.1;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;14.0;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;14.3;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;13.2;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;13.3;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;11.3;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;16.0;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;10.3;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;8.7;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;9.9;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;8.4;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;10.2;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;9.1;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;7.9;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;6.6;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;7.6;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;6.8;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;5.5;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;5.9;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;6.2;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;13.5;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;7.4;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;7.7;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;6.8;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;8.2;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;10.9;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;12.1;%;Prozent;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;12.3;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;17.1;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;17.7;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;15.0;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;14.8;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;15.0;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;13.9;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;12.1;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;12.1;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;10.7;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;7.5;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;7.3;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;7.9;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;9.5;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;8.2;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;8.2;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;5.2;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;7.6;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;5.9;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;5.0;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;5.6;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;4.7;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;6.9;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;5.0;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;5.3;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;5.6;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;4.3;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;4.8;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;11.2;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;12.4;%;Prozent;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;9.8;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;14.3;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;11.6;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;8.3;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;7.8;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;6.8;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;6.5;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;6.7;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;5.1;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;4.9;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;5.2;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;5.0;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;5.4;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;5.6;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;5.6;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;5.0;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;3.7;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;4.6;%;Prozent;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;4.3;%;Prozent;
