BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;26.2;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;37.0;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;43.6;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;19.7;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;29.6;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;19.9;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;30.4;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;42.0;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;27.8;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;38.5;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;38.3;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;33.3;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;30.9;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;44.5;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;25.9;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;30.9;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;36.7;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;50.2;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;40.8;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;38.1;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;29.6;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;33.5;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;30.8;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;36.2;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;35.9;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;25.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;60.7;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;53.3;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;50.4;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;57.7;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;49.6;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;68.5;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;55.1;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;50.2;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;54.4;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;56.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;67.6;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;61.0;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;48.1;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;56.9;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;59.2;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;54.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;48.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;56.1;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;51.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;30.7;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;29.6;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;22.5;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;26.3;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;30.3;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;34.4;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;26.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;30.1;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;21.0;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;27.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;42.3;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;17.4;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;36.2;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;20.1;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;22.2;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;30.0;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;42.5;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;36.2;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;33.6;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;47.8;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;46.4;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;54.3;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;45.0;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;50.2;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;33.5;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;49.6;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;44.6;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;41.0;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;45.1;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;58.3;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;56.5;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;44.5;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;46.9;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;49.4;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;50.1;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;39.6;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;44.5;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;42.8;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;46.9;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;42.6;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;41.0;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;41.6;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;38.2;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;45.3;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;44.9;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;39.7;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;42.1;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;46.7;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;51.5;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;47.6;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;39.5;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;54.3;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;43.5;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;37.5;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;36.5;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;39.3;Anz.;Anzahl;
83;Buchs;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;34.8;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;56.5;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;57.1;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;51.7;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;43.4;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;55.3;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;42.1;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;56.3;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;47.1;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;44.2;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;49.7;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;61.2;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;45.4;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;40.8;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;46.9;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;41.0;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;43.0;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;46.8;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;47.2;Anz.;Anzahl;
84;Dällikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;34.3;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;44.1;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;31.7;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;31.2;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;23.8;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;26.0;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;25.4;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;28.5;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;30.5;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;27.3;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;37.3;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;40.8;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;33.2;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;30.8;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;35.5;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;39.7;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;35.7;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;34.8;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;43.2;Anz.;Anzahl;
85;Dänikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;30.6;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;108.6;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;96.9;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;98.6;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;111.9;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;118.7;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;141.3;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;129.5;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;124.1;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;115.9;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;116.0;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;124.2;Anz.;Anzahl;
86;Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;142.0;Anz.;Anzahl;
