BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;3532;1000 Fr.;Tausend Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;5590;1000 Fr.;Tausend Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;7734;1000 Fr.;Tausend Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;7861;1000 Fr.;Tausend Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;5622;1000 Fr.;Tausend Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;6060;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;1033;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1039;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;986;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1032;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1060;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1092;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1592;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1119;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;1107;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1088;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1234;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1301;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;1177;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;1025;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;979;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;1316;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;1717;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;1348;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;1310;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;1276;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;1393;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;1505;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;1505;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;1464;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;1427;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;1293;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;1238;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;1448;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;1452;1000 Fr.;Tausend Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;1420;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;995;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1026;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1070;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1054;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1086;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1190;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1186;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1118;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;1156;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1106;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1139;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1132;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;1211;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;1189;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;1469;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;1470;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;1454;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;1445;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;1511;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;1513;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;1454;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;1384;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;1375;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;1412;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;1676;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;1485;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;1499;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;1229;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;1458;1000 Fr.;Tausend Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;1650;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;807;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;784;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;791;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;878;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;879;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;880;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;891;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;851;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;821;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;870;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;888;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;848;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;806;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;783;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;747;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;821;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;797;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;818;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;819;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;819;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;821;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;756;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;754;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;739;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;728;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;737;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;706;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;766;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;764;1000 Fr.;Tausend Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;759;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;1131;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1254;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1331;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1467;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1328;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1317;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1319;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1347;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;2269;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1368;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1562;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1592;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;1870;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;1851;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;2134;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;2183;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;2784;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;2208;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;2059;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;3200;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;3279;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;3422;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;4595;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;4938;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;4421;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;4578;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;4592;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;10158;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;4604;1000 Fr.;Tausend Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;3009;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;1264;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;974;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1087;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1068;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1012;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1060;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1016;1000 Fr.;Tausend Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1004;1000 Fr.;Tausend Franken;
