BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;9.1;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;9.2;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;9.4;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;9.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;9.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;8.5;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;8.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;16.1;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;17.0;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;15.0;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;15.0;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;14.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;13.5;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;10.9;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;13.3;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;12.7;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;13.8;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;13.6;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;13.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;12.1;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;11.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;10.5;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;10.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;12.5;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;12.6;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;13.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;12.1;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;11.3;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;11.3;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;12.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;13.0;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;13.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;13.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;15.5;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;15.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;13.9;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;12.6;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;11.9;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;11.6;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.6;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;12.5;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;11.9;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.6;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.7;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;8.9;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;8.7;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;8.3;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;10.1;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;10.8;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;12.5;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;11.7;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;12.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;12.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;12.3;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;10.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;11.5;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;10.9;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;12.1;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;13.0;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;20.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;19.4;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;20.6;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;17.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;16.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;13.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;14.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;14.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;13.0;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;14.0;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;12.4;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;10.4;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;10.1;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;10.5;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;9.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;8.7;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;9.2;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;11.2;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;11.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;12.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;13.1;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;12.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;13.1;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;10.5;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;9.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;12.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;11.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;12.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;12.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;12.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;12.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;12.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;11.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;10.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;10.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;10.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;10.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;9.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;9.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;9.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;10.1;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;10.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;10.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;10.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;11.1;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;11.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;12.6;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;12.8;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;12.7;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;13.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;12.1;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;12.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;11.7;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.4;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.6;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.1;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.1;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;9.9;pro 1000 Einw.;pro Tausend Einwohner;
