BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;44.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;42.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;45.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;31.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;41.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;41.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;33.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;37.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;36.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;32.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;32.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;30.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;32.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;36.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;41.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;45.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;36.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;43.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;53.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;42.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;52.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;47.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;44.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;46.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;43.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;36.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;27.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;21.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;17.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;28.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;24.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;44.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;44.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;43.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;44.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;42.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;43.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;38.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;42.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;41.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;42.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;39.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;38.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;36.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;32.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;32.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;33.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;40.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;40.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;43.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;42.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;40.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;39.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;38.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;32.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;44.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;44.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;42.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;44.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;45.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;41.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;42.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;35.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;36.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;34.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;33.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;34.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;29.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;30.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;31.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;30.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;59.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;59.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;59.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;41.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;33.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;46.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;42.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;42.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;26.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;30.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;37.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
