BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;1.3;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;1.2;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.8;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.4;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;1.5;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;1.1;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.6;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.6;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.3;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.6;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.6;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.3;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.6;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.4;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;1.3;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;1.1;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.9;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;1.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.4;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.6;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.6;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;1.3;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;1.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;2.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;3.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;3.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;1.3;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.9;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.9;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;7.1;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.5;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;1.1;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.6;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.5;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.1;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.5;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;1.8;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;1.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.4;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.7;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;1.1;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;1.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.7;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.4;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;5.3;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
