BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;6951;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;6570;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;6290;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;6303;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;6770;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;6741;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;6743;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;7115;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;7009;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;7164;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;6755;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;6530;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;6833;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;7047;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;7678;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;7964;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;7726;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;6798;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;7547;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;8176;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;8483;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;8268;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;8334;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;9127;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;9841;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;10436;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;10380;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;10711;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2897;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2551;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;2375;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;2053;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1903;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1938;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;3656;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;3258;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;2927;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;3151;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;3129;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;2795;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;2656;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;2380;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;2644;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;2387;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;2587;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;3223;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;3011;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;4341;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;4556;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;4538;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;4811;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;5194;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;5774;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5985;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;5081;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;4727;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;4620;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;5917;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;6949;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;6900;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;7450;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;7068;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;6643;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;6606;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;6839;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;6435;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;5734;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;4908;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;4608;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;5102;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4739;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;4946;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;4845;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;4465;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;4897;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4746;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4957;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;4598;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5285;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5229;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;5152;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;5013;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;5185;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5695;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;6142;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;6278;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6085;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;6458;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;3038;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2954;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;2387;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;2591;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;2762;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;3499;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;5518;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;5665;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;5682;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;5948;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;7383;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;7622;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;8557;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;8460;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;8289;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;8495;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;9610;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;9637;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;9531;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;9387;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;8846;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;8755;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;8395;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;8158;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;8514;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;9044;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;8256;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;8882;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;8723;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;9636;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;1256;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;1115;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;950;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1121;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1039;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1477;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;1816;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;1193;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;1376;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;1721;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;2004;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;1808;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;2153;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;2147;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;2402;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;2560;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;3151;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;3454;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;3762;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;3974;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;3647;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;3803;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;3956;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;4328;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;4609;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5048;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;5394;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;5503;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6035;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;8657;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;3661;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2466;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1974;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1880;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1599;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1801;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;3843;Fr./Einw.;Franken pro Einwohner;
