BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;28.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.2;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;29.5;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;28.8;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.8;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;15.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;17.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;18.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;24.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;26.8;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;28.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;31.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;31.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.8;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;6.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.1;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;11.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;12.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;15.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;20.1;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;21.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;23.6;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;27.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;27.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;27.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.1;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.2;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.8;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;26.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;27.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.1;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;27.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;27.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.4;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;14.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;24.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;26.5;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;28.6;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;29.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;8.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;11.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;12.7;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;12.5;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;15.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;16.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;18.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;19.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;21.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;23.7;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;26.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;28.4;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;30.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;32.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;33.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;34.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;35.8;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;36.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;12.2;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;15.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;19.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;20.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;26.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.7;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.2;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.7;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.2;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;15.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.2;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;22.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;24.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.2;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.9;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;32.2;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;32.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;31.4;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.7;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;5.9;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.9;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.2;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.8;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.1;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.7;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;15.2;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.4;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.6;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.6;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.9;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.3;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;26.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;27.6;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;28.4;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;28.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.9;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.8;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;14.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;15.8;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;18.3;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;20.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;21.3;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;22.7;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;24.7;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;25.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;24.9;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;25.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;25.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.4;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.1;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.2;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.7;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;17.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;19.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.2;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;23.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;23.9;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;25.4;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;27.5;%;Prozent;
