BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;119.5;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;105.4;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;108.3;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;112.1;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;103.6;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;96.2;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;96.9;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;104.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;88.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;91.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;96.7;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;100.5;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;96.5;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;82.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;90.2;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;90.6;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;93.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;83.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;88.7;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;91.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;121.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;121.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;114.3;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;109.2;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;98.6;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;108.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;125.3;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;41.0;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;43.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;45.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;46.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;46.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;47.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;48.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;62.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;62.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;61.9;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;62.0;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;62.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;63.0;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;63.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;63.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;62.9;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;65.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;68.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;72.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;55.8;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;57.3;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;60.3;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;60.4;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;61.2;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;61.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;65.6;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;69.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;74.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;75.3;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;74.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;76.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;78.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;80.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;83.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;85.8;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;84.3;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;86.5;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;91.1;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;75.3;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;76.2;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;81.1;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;80.5;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;85.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;87.8;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;87.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;83.7;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;83.8;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;84.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;83.9;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;86.8;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;86.0;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;84.5;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;86.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;89.0;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;90.1;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;91.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;97.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;47.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;48.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;55.1;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;52.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;54.4;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;53.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;54.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;57.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;56.8;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;55.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;58.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;57.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;56.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;58.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;60.3;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;59.4;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;64.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;62.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;63.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;66.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;69.3;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;72.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;77.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;81.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;81.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;82.4;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;86.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;88.7;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;91.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;95.5;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;99.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;99.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;100.4;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;99.8;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;97.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;101.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;103.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;110.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;67.3;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;71.3;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;70.7;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;71.1;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;72.5;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;77.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;80.0;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;78.9;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;84.5;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;80.6;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;85.7;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;87.8;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;87.9;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;83.5;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;85.8;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;82.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;84.0;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;82.3;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;83.6;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;57.8;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;60.2;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;58.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;62.6;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;65.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;66.0;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;66.7;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;64.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;60.8;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;64.5;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;64.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;62.5;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;63.4;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;62.4;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;64.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;63.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;64.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;64.6;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;67.9;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;48.6;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;50.8;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;53.0;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;55.5;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;56.9;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;58.7;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;60.7;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;61.0;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;61.1;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;61.0;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;61.1;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;60.9;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;59.9;Anz.;Anzahl;
