BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;4.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;4.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;4.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;4.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;4.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;4.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;4.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;5.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;6.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;6.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;7.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;6.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;6.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;7.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;7.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;7.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;8.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;8.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;8.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;12.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;11.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;11.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;11.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;12.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;12.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;13.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;12.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;13.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;1.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;1.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;2.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;2.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;2.1;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;2.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;2.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;2.1;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;2.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;2.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;2.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;2.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;3.1;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;2.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;2.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;2.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;3.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;3.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;3.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;3.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;4.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;4.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;4.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;4.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;4.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;4.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;4.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;5.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;5.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;2.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;2.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;2.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;2.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;2.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;2.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;2.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;2.5;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;2.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;2.8;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;3.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;3.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;3.5;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;3.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;3.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;3.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;3.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;3.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;3.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;4.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;4.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;5.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;4.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;4.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;4.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;4.8;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;4.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;5.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;5.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;5.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;3.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;3.1;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;3.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;3.2;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;3.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;3.6;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;3.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;3.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;3.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;4.5;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;5.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;5.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;5.5;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;4.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;5.6;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;5.8;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;5.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;6.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;6.2;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;6.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;6.7;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;7.1;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;7.2;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;7.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;7.1;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;7.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;7.6;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;8.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;8.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;9.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;2.1;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;2.2;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;2.4;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;2.6;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;2.4;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;2.6;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;2.8;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;2.8;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;3.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;3.5;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;3.8;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;4.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;4.3;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;4.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;4.2;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;4.4;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;4.5;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;5.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;5.7;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;6.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;6.0;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;7.9;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;7.5;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;7.5;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;7.5;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;7.6;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;7.6;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;8.1;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;7.9;Mio.Fr.;Millionen Franken;
31;Henggart;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;8.2;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;0.6;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;0.7;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;0.7;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;0.7;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;0.8;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;0.9;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;0.9;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;0.8;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;1.0;Mio.Fr.;Millionen Franken;
