BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;96.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;95.6;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;89.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;81.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;73.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;70.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;68.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;93.6;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;91.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;89.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.6;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;71.6;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;67.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;66.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;88.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;87.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;79.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;69.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;67.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;66.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;64.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;64.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;96.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;79.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;75.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;73.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;68.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;66.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;65.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;80.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;81.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;79.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;74.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;65.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;64.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;96.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;95.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;94.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;91.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;89.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;88.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;86.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;87.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;85.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;82.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;78.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;77.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;76.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;73.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;72.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;71.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;67.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;93.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;91.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;90.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;89.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;88.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;86.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;86.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;83.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;81.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;80.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;75.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;74.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;75.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;74.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;73.7;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;73.4;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.4;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;90.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;81.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;73.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;69.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;64.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;92.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.8;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.8;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.8;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;76.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;74.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;73.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;71.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;71.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;69.8;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;96.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.6;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;89.6;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;87.7;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.1;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.1;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.4;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.8;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;81.9;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.8;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;79.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;74.6;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;67.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;67.1;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.2;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.6;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.2;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;92.7;%;Prozent;
