BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;12;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;16;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;13;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;22;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;12;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;14;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;15;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;13;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;15;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;11;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;14;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;18;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;19;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;12;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;7;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;15;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;11;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;19;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;10;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;20;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;19;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;26;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;17;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;22;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;23;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;19;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;13;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;32;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;21;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;36;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;30;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;9;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;14;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;10;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;12;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;7;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;7;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;9;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;3;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;5;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;2;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;9;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;2;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;4;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;9;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;8;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;11;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;6;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;10;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;9;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;4;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;4;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;37;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;30;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;36;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;33;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;37;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;32;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;33;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;48;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;39;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;34;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;48;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;40;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;32;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;28;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;41;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;45;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;43;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;40;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;36;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;38;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;37;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;42;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;48;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;42;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;47;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;46;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;50;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;60;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;55;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;71;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;49;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;46;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;59;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;41;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;47;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;52;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;57;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;44;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;40;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;44;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;46;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;44;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;41;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;35;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;46;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;41;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;46;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;37;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;38;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;62;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;50;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;52;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;45;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;42;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;51;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;54;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;61;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;46;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;68;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;69;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;24;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;25;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;31;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;17;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;27;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;26;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;19;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;20;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;24;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;27;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;21;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;25;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;14;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;23;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;12;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;19;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;11;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;14;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;20;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;18;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;21;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;28;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;30;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;24;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;13;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;19;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;25;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;15;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;22;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;19;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;7;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;8;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;5;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;12;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;6;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;9;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;5;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;6;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;4;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;8;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;7;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;8;Pers.;Personen;
