BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;12.0;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;13.2;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;11.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;10.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;11.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;12.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;13.4;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;12.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;13.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;1.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;1.7;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.7;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.8;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;1.7;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;1.8;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;2.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;2.0;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;2.5;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;1.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;2.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;2.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;3.0;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;3.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;2.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;2.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;2.0;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;2.7;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;3.7;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;3.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;3.0;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;3.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;3.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;2.9;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;3.8;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;3.8;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;3.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.8;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.8;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;2.1;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;2.1;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;2.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;2.9;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;2.7;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;2.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;2.5;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;3.2;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;3.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;3.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;3.9;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;3.3;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;3.7;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;3.6;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;3.8;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;4.3;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;4.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;4.9;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;5.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;5.8;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;5.7;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;6.5;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;5.5;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;5.5;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;5.9;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;6.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;6.0;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;6.9;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;0.6;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;0.7;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;0.7;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;0.7;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;0.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;0.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;0.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;0.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;0.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;1.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;0.9;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;1.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;0.9;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;1.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;1.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;1.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;1.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;1.2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;1.3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;1.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;1.6;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;1.4;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;1.4;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;1.5;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;1.7;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;1.7;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;1.7;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;1.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;1.8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;1.8;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;6.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;6.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;6.0;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;7.3;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;6.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;8.8;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;7.4;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;8.2;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;7.8;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;9.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;10.5;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;10.4;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;10.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;9.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;10.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;11.2;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;12.2;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;12.3;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;13.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;13.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;13.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;16.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;13.7;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;13.3;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;15.5;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;16.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;16.4;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;18.4;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;17.0;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;18.8;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;6.0;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;6.2;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;6.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;7.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;7.8;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;8.9;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;7.8;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;7.1;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;7.6;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;8.8;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;9.2;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;9.3;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;10.2;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;9.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;9.6;Mio.Fr.;Millionen Franken;
