BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;1.4;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;1.5;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;1.4;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;1.4;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;1.5;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;1.6;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;1.7;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;1.8;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;2.0;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;2.0;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;2.0;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;2.1;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;2.1;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;2.2;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;2.3;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;2.4;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;2.4;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;2.4;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;2.5;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;2.5;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;2.6;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;2.7;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;2.8;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;2.8;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;2.9;Mio.Fr.;Millionen Franken;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;2.9;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;28.7;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;32.3;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;33.6;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;36.4;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;36.3;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;38.4;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;38.9;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;41.7;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;44.7;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;46.8;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;53.0;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;56.1;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;64.1;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;62.0;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;65.0;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;71.3;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;72.6;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;76.9;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;70.3;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;69.8;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;64.0;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;61.3;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;63.5;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;64.1;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;63.4;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;70.7;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;78.5;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;88.5;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;88.0;Mio.Fr.;Millionen Franken;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;91.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;3.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;3.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;3.8;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;4.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;4.3;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;4.5;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;4.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;4.7;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;4.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;4.8;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;5.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;5.4;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;5.8;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;6.1;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;6.5;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;6.5;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;6.6;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;6.8;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;7.2;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;7.9;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;8.4;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;9.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;9.2;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;9.2;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;9.1;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;9.1;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;9.4;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;10.0;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;10.4;Mio.Fr.;Millionen Franken;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;10.9;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;2.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;2.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;2.7;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;2.8;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;3.0;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;3.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;3.2;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;3.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;3.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;3.3;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;3.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;3.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;3.8;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;3.8;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;3.7;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;3.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;3.5;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;3.7;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;3.9;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;4.1;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;4.3;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;4.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;4.5;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;4.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;4.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;4.4;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;4.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;4.6;Mio.Fr.;Millionen Franken;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;4.7;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;36.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;40.0;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;39.1;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;38.0;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;36.2;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;37.2;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;37.7;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;37.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;37.2;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;40.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;46.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;52.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;57.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;53.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;51.1;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;44.5;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;45.4;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;47.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;53.6;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;58.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;56.1;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;57.3;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;55.9;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;63.2;Mio.Fr.;Millionen Franken;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;73.4;Mio.Fr.;Millionen Franken;
