BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;56252;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;57035;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;55779;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;55742;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;57463;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;57142;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;55971;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;54325;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;58074;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;62457;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;65658;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;65804;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;58727;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;61554;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;67476;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;65627;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;69900;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;70685;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;67858;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;67718;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;69506;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;68678;Fr.;Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;69951;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;43818;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;46492;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;48052;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;50360;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;51084;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;52647;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;50812;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;48895;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;49473;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;47965;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;47270;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;50977;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;51454;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;51261;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;48767;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;50129;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;48379;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;49007;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;49701;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;52062;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;53680;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;56028;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;56631;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;58540;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;58848;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;58761;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;59827;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;64953;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;70380;Fr.;Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;65768;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;39718;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;44507;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;54745;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;55874;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;54389;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;57827;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;48516;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;47051;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;46688;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;46203;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;44517;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;44395;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;45023;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;44763;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;46710;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;44010;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;45447;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;46920;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;48234;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;48922;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;48459;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;50981;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;53127;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;56272;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;53697;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;57080;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;52482;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;37385;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;37411;Fr.;Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;55005;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;49950;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;54820;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;54632;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;58606;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;57893;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;64542;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;56740;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;58578;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;54448;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;58436;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;57766;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;56380;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;55952;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;56541;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;57217;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;57148;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;58863;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;58552;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;63749;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;67970;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;66211;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;68155;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;69649;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;68173;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;68008;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;70416;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;70609;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;73971;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;72609;Fr.;Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;73511;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;47200;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;49820;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;51365;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;54569;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;53696;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;55487;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;50186;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;49556;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;47417;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;52000;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;52158;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;52978;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;52863;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;53508;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;50005;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;51807;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;53287;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;54673;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;56976;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;56348;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;58122;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;58880;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;63623;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;63206;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;63453;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;63366;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;62623;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;64093;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;65513;Fr.;Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;64913;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;50619;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;53991;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;54173;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;58385;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;57948;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;64670;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;60345;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;61865;Fr.;Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;55024;Fr.;Franken;
