BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;34.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;33.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;32.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;32.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;30.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;31.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;29.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;29.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;28.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;29.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;27.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;27.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;27.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;28.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;27.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;25.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;25.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;26.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;26.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;26.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;27.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;26.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;25.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;24.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;26.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;26.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;25.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;24.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;23.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;23.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;23.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;23.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;23.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;23.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;24.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;23.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;23.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;23.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;24.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;24.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;24.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;23.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;23.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;24.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;24.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;23.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;23.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;22.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;22.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;23.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;24.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;22.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Meilen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;22.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;36.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;35.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;35.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;35.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;33.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;31.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;31.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;30.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;30.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;30.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;29.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;28.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;27.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;27.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;27.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;27.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;27.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;27.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;27.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;27.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;27.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;27.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;28.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;28.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;28.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;28.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;28.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;27.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;28.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;27.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;26.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;26.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;26.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;26.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;26.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;26.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;25.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;25.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;31.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;30.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;31.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;31.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;31.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;29.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;29.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;28.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;28.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;27.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;27.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;26.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;26.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;25.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;24.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;24.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;25.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;25.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;26.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;19.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;19.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;19.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;19.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;19.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;18.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;18.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;17.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;17.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;17.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;17.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;16.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;19.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;17.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;16.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;17.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;17.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;17.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;17.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;32.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;31.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;30.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;29.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;29.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;29.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;30.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;30.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;29.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;29.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;27.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;28.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;28.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;30.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;29.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;28.6;pro 1000 Einw.;pro Tausend Einwohner;
