BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;98;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;127;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;95;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;167;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;108;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;103;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;132;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;70;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;121;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;92;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;116;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;143;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;129;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;103;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;100;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;167;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;90;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;199;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;112;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;160;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;100;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;106;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;156;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;155;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;221;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;179;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;147;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;228;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;206;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;242;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;199;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;193;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;198;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;222;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;253;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;230;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;175;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;52;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;27;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;26;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;40;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;41;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;33;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;37;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;35;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;26;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;65;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;72;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;52;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;43;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;31;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;30;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;41;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;28;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;38;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;41;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;67;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;81;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;76;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;40;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;58;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;49;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;46;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;56;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;59;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;57;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;54;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;208;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;186;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;256;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;246;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;255;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;376;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;322;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;306;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;282;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;277;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;262;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;258;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;254;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;252;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;354;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;277;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;243;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;303;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;309;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;300;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;356;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;397;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;339;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;305;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;346;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;447;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;482;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;363;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;463;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;368;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;261;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;239;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;266;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;272;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;322;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;331;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;356;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;328;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;309;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;309;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;249;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;265;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;256;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;236;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;338;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;312;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;256;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;337;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;348;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;422;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;326;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;361;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;355;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;396;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;369;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;394;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;430;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;551;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;558;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;446;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;158;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;208;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;154;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;164;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;163;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;135;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;232;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;360;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;155;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;129;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;108;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;143;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;129;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;114;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;158;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;106;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;181;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;167;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;176;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;207;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;167;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;182;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;191;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;159;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;238;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;205;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;171;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;178;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;154;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;230;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;38;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;40;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;41;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;61;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;24;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;54;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;57;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;47;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;53;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;44;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;66;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;65;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;67;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;47;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;46;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;40;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;40;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;52;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;80;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;82;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;66;Pers.;Personen;
