BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;660;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;694;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;706;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;744;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;733;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;711;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;678;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;691;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;700;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;700;Tonnen;Tonnen;
9;Mettmenstetten;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;730;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;567;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;478;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;469;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;437;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;497;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;439;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;450;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;420;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;601;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;727;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;732;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;628;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;642;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;660;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;667;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;654;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;682;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;697;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;712;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;719;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;720;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;734;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;859;Tonnen;Tonnen;
10;Obfelden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;876;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;324;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;248;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;208;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;230;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;259;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;246;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;260;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;214;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;262;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;356;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;382;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;354;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;334;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;313;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;298;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;285;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;299;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;296;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;264;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;278;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;300;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;337;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;425;Tonnen;Tonnen;
11;Ottenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;439;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;99;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;83;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;85;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;89;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;80;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;82;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;112;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;131;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;168;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;173;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;174;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;166;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;187;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;201;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;187;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;188;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;195;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;200;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;240;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;236;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;232;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;237;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;294;Tonnen;Tonnen;
12;Rifferswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;276;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;573;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;615;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;553;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;608;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;621;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;668;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;681;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;664;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;658;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;681;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;613;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;614;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;601;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;621;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;628;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;628;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;620;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;618;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;638;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;621;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;636;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;636;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;651;Tonnen;Tonnen;
13;Stallikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;620;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;449;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;433;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;353;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;372;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;427;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;449;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;407;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;411;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;563;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;616;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;659;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;677;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;737;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;781;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;807;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;816;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;820;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;823;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;851;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;850;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;845;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;870;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;762;Tonnen;Tonnen;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;745;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;145;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;91;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;93;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;100;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;109;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;114;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;128;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;113;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;114;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;116;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;117;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;118;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;120;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;122;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;122;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;122;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;122;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;122;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;128;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;123;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;136;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;141;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;142;Tonnen;Tonnen;
21;Adlikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;138;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;122;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;123;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;124;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;131;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;137;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;138;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;140;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;142;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;143;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;146;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;156;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;154;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;158;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;163;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;165;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;173;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;173;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;174;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;174;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;174;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;176;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;173;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;171;Tonnen;Tonnen;
22;Benken;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;167;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;91;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;91;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;91;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;91;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;93;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;92;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;106;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;113;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;110;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;117;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;125;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;116;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;122;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;124;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;125;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;127;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;123;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;121;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;121;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;115;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;116;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;113;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;114;Tonnen;Tonnen;
23;Berg a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;115;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;158;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;117;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;118;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;128;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;140;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;143;Tonnen;Tonnen;
24;Buch a.I.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;142;Tonnen;Tonnen;
