BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;561.5;Anz.;Anzahl;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;557.2;Anz.;Anzahl;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;545.6;Anz.;Anzahl;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;550.7;Anz.;Anzahl;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;548.1;Anz.;Anzahl;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;555.5;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;522.8;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;521.7;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;545.6;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;536.0;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;544.7;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;548.8;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;537.7;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;541.3;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;545.5;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;552.3;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;559.3;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;560.5;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;561.6;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;566.1;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;576.6;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;587.8;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;591.4;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;568.5;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;554.2;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;537.1;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;542.7;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;555.5;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;568.2;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;578.4;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;583.0;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;579.3;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;588.4;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;583.5;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;590.4;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;589.7;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;593.4;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;608.1;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;614.1;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;614.6;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;612.5;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;609.9;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;616.9;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;628.2;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;478.4;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;471.6;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;502.5;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;485.7;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;516.8;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;512.9;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;507.4;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;516.0;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;527.4;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;523.3;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;549.8;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;556.9;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;557.9;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;560.6;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;535.0;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;534.9;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;537.4;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;523.2;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;539.4;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;627.9;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;622.7;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;626.8;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;629.5;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;650.3;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;654.1;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;649.2;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;661.8;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;654.2;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;640.8;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;645.9;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;643.6;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;625.1;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;631.0;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;613.4;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;612.6;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;609.4;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;602.6;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;593.1;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;574.8;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;584.4;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;583.0;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;581.5;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;564.6;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;584.9;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;586.7;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;589.1;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;588.0;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;584.5;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;596.2;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;601.0;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;596.4;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;605.4;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;597.8;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;574.1;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;577.6;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;571.5;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;576.3;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;554.2;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;557.6;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;581.2;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;606.2;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;642.9;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;652.3;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;663.1;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;669.0;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;659.8;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;681.1;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;661.5;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;710.0;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;710.3;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;758.6;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;705.4;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;714.5;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;732.8;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;669.0;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;652.7;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;534.5;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;530.1;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;542.7;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;568.5;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;591.6;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;576.0;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;591.3;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;593.9;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;598.7;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;578.2;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;623.9;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;657.4;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;624.4;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;634.7;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;622.8;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;628.2;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;626.6;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;605.8;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;608.0;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;565.7;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;579.5;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;591.7;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;593.6;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;578.8;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;649.5;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;614.6;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;629.3;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;635.8;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;662.8;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;682.6;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;684.8;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;694.4;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;696.0;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;714.3;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;700.2;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;699.3;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;715.3;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;707.6;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;554.8;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;560.5;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;590.3;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;593.2;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;585.9;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;580.2;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;610.6;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;603.1;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;623.2;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;608.9;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;598.4;Anz.;Anzahl;
