BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;443;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;530;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;614;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;656;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;677;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;667;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;645;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;618;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;597;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;586;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;578;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;573;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;567;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;565;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;565;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;569;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;575;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;590;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;609;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;635;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;663;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;703;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;749;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;814;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;892;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;968;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1009;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1021;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1006;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;963;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;897;Fr./m2;Franken pro Quadratmeter;
4;Hausen a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;814;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;111;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;111;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;113;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;116;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;121;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;130;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;143;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;158;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;177;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;195;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;216;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;239;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;268;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;305;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;358;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;427;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;503;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;575;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;613;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;634;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;629;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;615;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;595;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;581;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;574;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;570;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;567;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;564;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;565;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;568;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;576;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;589;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;611;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;639;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;674;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;713;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;764;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;823;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;897;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;986;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1070;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1116;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1128;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1116;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1071;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;998;Fr./m2;Franken pro Quadratmeter;
5;Hedingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;904;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;81;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;82;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;85;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;89;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;95;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;103;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;114;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;128;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;144;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;161;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;181;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;202;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;229;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;263;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;312;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;376;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;447;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;514;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;547;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;564;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;557;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;540;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;519;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;504;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;497;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;492;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;487;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;484;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;484;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;484;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;488;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;494;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;507;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;523;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;544;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;568;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;599;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;635;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;682;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;740;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;802;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;840;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;855;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;852;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;824;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;772;Fr./m2;Franken pro Quadratmeter;
6;Kappel a.A.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;699;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;83;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;84;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;87;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;91;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;97;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;105;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;117;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;132;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;150;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;169;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;192;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;218;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;251;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;292;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;353;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;432;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;520;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;603;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;644;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;663;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;652;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;630;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;603;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;583;Fr./m2;Franken pro Quadratmeter;
7;Knonau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;572;Fr./m2;Franken pro Quadratmeter;
