BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;22;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;23;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;18;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;17;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;15;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;23;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;26;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;23;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;21;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;18;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;21;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;18;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;17;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;17;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;17;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;16;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;14;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;18;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;20;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;23;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;21;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;22;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;26;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;28;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;41;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;42;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;42;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;41;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;37;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;39;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;41;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;40;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;48;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;44;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;48;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;45;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;45;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;39;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;45;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;39;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;41;Anz.;Anzahl;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;34;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;20;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;11;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;14;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;9;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;12;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;10;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;12;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;9;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;7;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;5;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;13;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;14;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;16;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;18;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;14;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;14;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;14;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;14;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;19;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;20;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;20;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;18;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;18;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;23;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;20;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;25;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;20;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;17;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;12;Anz.;Anzahl;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;10;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;48;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;59;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;59;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;66;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;66;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;61;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;55;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;66;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;80;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;90;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;110;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;122;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;105;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;105;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;109;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;121;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;122;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;121;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;110;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;112;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;123;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;128;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;126;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;128;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;119;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;124;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;121;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;116;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;109;Anz.;Anzahl;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;114;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;103;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;111;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;119;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;117;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;110;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;88;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;95;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;104;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;126;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;152;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;166;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;148;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;135;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;122;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;133;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;126;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;136;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;141;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;152;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;141;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;143;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;143;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;147;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;147;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;147;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;134;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;149;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;147;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;141;Anz.;Anzahl;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;143;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;35;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;33;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;40;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;52;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;55;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;50;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;51;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;59;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;82;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;83;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;80;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;70;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;71;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;65;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;64;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;68;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;71;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;71;Anz.;Anzahl;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;71;Anz.;Anzahl;
