BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;95.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;98.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;98.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;96.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;98.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;98.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;97.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;98.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;95.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;98.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;96.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;97.6;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;97.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;100.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;98.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;99.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;98.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;82.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;86.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;82.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;85.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;82.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;81.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;80.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;86.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;86.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;86.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;88.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;85.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;88.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;92.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;88.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;98.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;92.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;91.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;93.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;95.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;91.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;94.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;96.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;93.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;95.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;96.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;99.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;97.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;96.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;97.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;99.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;99.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;99.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;99.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;99.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;99.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;99.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;100.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;99.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;98.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;98.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;99.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;99.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;99.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;98.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;98.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;98.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;98.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;98.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;99.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;99.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;99.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;98.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;99.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;99.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;98.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;99.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;95.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;98.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;98.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;94.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;93.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;98.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;98.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;96.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;94.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;94.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;94.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;91.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;90.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;90.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;91.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;92.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;91.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;93.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;92.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;92.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;87.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;92.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;89.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;90.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;94.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;93.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;95.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;93.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;94.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;92.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;95.3;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;91.9;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;92.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;94.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;93.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;96.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;97.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;95.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;97.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;96.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;98.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;96.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;96.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;96.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;98.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;98.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;97.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;97.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;98.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;97.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;97.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;97.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;93.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;93.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;93.9;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;92.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;97.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;96.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;92.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;91.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;93.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;94.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;95.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;94.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;98.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;97.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;91.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;103.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;97.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;97.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;97.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;97.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;94.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;96.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;99.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;98.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;97.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;92.8;%;Prozent;
