BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;33410;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;33576;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;33576;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;33268;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;33268;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;32348;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;32348;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;31795;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;31795;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;30828;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;30828;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;30097;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;30097;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;19886;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;19886;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;19463;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;19463;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;20255;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;20255;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;19954;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;19954;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;20099;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;20099;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;20379;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;20379;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;19987;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;19987;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;21235;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;21235;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;21107;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;21107;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;21147;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;21147;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;21037;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;21037;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;20973;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;20973;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;20657;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;20657;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;20329;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;20329;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;19827;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;19827;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;37203;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;37203;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;36679;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;36679;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;36362;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;36362;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;36305;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;36305;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;36611;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;36611;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;36113;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;36113;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;36688;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;36688;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;36044;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;36044;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;36043;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;36043;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;35742;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;35742;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;35623;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;35623;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;35136;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;35136;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;34395;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;34395;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;32656;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;32656;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;32237;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;32237;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;58375;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;58375;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;58008;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;58008;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;56887;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;56887;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;56488;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;56488;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;54530;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;54530;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;54286;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;54286;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;55122;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;55122;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;55670;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;55670;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;52964;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;52964;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;52833;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;52833;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;52806;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;52806;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;53184;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;53184;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;52453;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;52453;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;51407;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;51407;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;51337;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;51337;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;126457;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;126457;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;121117;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;121117;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;115241;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;115241;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;110445;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;110445;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;103458;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;103458;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;99962;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;99962;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;97185;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;97185;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;95350;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;95350;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;91649;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;91649;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;89418;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;89418;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;87915;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;87915;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;84636;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;84636;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;81461;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;81461;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;78753;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;78753;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;75889;Anz.;Anzahl;
0;Bezirk Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;75889;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;8861;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;8861;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;8770;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;8770;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;8710;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;8710;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;8455;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;8455;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;8336;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;8336;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;8862;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;8862;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;8826;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;8826;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;8578;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;8578;Anz.;Anzahl;
0;Region Furttal;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;9011;Anz.;Anzahl;
