BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;2.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;2.7;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;2.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;2.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;1.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;1.6;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;1.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;1.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;1.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;1.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;1.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;1.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.9;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;1.0;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;2.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;2.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;2.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;5.1;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;5.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;2.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;2.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;2.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;18.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;7.0;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;5.5;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;3.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;2.0;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;2.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;1.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;1.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.6;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.6;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.6;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.6;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;0.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;1.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;1.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;1.3;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;6.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;7.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;12.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;1.3;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;11.9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;11.9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;12.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;12.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;4.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;4.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;4.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;1.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;1.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;1.8;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;1.8;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;2.3;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;2.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;3.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;2.4;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;2.3;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;2.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;2.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;2.7;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;2.9;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;2.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;1.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;1.6;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;2.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;2.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;3.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;1.6;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;1.2;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;1.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;3.4;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;4.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;3.1;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;3.1;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;1.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;3.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;3.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;4.9;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;4.2;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;5.2;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;4.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;3.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;5.4;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;6.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;7.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;10.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;10.2;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;11.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;12.4;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;15.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;14.8;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;3.4;Mio.Fr.;Millionen Franken;
