BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;151;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;140;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;94;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;150;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;211;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;181;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;196;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;187;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;181;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;211;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;183;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;203;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;224;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;230;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;245;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;221;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;225;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;236;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;313;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;113;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;167;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;158;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;180;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;117;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;-40;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;113;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;102;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;68;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;115;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;101;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;119;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;127;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;183;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;149;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;185;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;169;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;189;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;167;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;169;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;204;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;304;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;150;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;90;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;67;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;81;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;63;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;200;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;333;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;406;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;126;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;198;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;182;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;220;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;190;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;72;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;96;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;129;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;141;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;135;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;157;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;111;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;179;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;188;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;164;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;204;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;182;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;155;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;142;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;179;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;236;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;217;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;186;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;220;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;268;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;243;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;283;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;298;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;292;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;337;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;94;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;120;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;116;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;162;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;134;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;100;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;30;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;93;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;109;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;122;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;134;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;112;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;195;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;187;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;214;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;206;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;196;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;178;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;207;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;197;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;204;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;263;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;188;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;174;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;164;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;147;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;219;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;168;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;201;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;201;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;123;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;155;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;128;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;127;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;106;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;-85;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;68;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;82;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;37;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;94;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;70;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;89;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;133;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;156;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;136;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;244;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;221;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;271;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;194;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;231;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;261;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;271;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;199;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;177;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;187;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;242;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;281;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;310;Fr./Einw.;Franken pro Einwohner;
