BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;534;ha;Hektaren;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;531;ha;Hektaren;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;532;ha;Hektaren;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;524;ha;Hektaren;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;536;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;724;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;708;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;713;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;678;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;639;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;617;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;617;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;608;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;606;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;609;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;604;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;604;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;608;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;611;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;589;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;593;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;592;ha;Hektaren;
37;Ossingen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;591;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;200;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;213;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;225;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;196;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;203;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;203;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;199;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;204;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;200;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;184;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;181;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;183;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;179;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;173;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;172;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;178;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;177;ha;Hektaren;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;177;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;390;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;410;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;424;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;412;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;409;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;392;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;405;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;405;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;411;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;409;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;409;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;422;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;427;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;428;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;436;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;436;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;422;ha;Hektaren;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;422;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;603;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;624;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;587;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;579;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;553;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;562;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;583;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;580;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;585;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;573;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;581;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;582;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;561;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;560;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;541;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;526;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;522;ha;Hektaren;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;517;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;270;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;271;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;307;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;285;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;283;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;282;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;311;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;285;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;283;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;284;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;283;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;281;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;280;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;280;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;282;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;283;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;283;ha;Hektaren;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;282;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;511;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;513;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;503;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;622;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;678;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;699;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;700;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;727;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;757;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;748;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;733;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;744;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;736;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;742;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;793;ha;Hektaren;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;810;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;206;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;201;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;186;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;191;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;198;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;227;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;222;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;223;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;223;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;221;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;229;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;219;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;221;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;222;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;188;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;179;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;180;ha;Hektaren;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;177;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;539;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;525;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;532;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;516;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;517;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;515;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;517;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;510;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;513;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;533;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;527;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;515;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;513;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;520;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;523;ha;Hektaren;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;489;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;114;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;129;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;92;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;89;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;74;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;66;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;65;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;66;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;66;ha;Hektaren;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;74;ha;Hektaren;
