BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;39.6;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;31.0;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;30.7;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;18.7;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;16.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;28.3;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;24.5;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;22.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;25.4;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;28.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;22.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;20.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;32.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;40.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;36.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;37.6;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;40.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;44.6;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;39.5;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;31.4;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;26.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;14.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;15.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;28.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;15.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;28.6;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;30.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;36.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;37.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;30.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;22.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;43.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;39.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;43.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;45.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;37.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;31.6;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;31.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;26.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;15.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;12.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;37.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;30.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;19.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;25.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;15.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;43.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;12.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;24.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;41.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;46.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;50.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;36.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;31.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;38.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;43.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;35.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;27.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;27.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;14.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;21.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;18.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;37.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;24.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;22.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;33.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;25.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;28.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;31.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;36.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;33.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;35.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;39.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;45.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;36.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;33.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;27.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;22.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;12.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;14.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;17.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;19.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;24.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;25.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;27.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;34.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;33.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;30.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;38.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;42.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;38.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;34.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;43.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;35.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;31.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;33.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;27.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;13.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;15.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;24.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;10.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;6.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;23.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;26.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;19.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;21.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;13.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;37.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;23.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;36.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;33.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;37.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;33.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;30.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;29.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;29.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;23.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;9.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;5.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;13.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;10.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;20.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;33.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;29.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;37.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;40.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;30.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;38.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;30.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;43.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;26.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;20.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;28.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;21.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;10.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;29.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;27.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;23.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;8.7;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;35.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;30.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;37.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;31.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;33.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;21.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;25.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;50.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;18.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;21.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;33.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;20.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;21.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;5.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;5.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;21.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;25.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;20.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;31.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;18.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;38.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;30.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;43.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;43.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;50.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;36.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;35.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;27.0;%;Prozent;
